Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.995	-1.110	0.000	0.3399	0.01665	
10.00	-0.9359	0.000	0.3415	0.01683	
10.01	-0.7625	0.000	0.3425	0.01700	
10.01	-0.5822	0.000	0.3427	0.01722	
10.02	-0.3893	0.000	0.3424	0.01746	
10.02	-0.1771	0.000	0.3412	0.01775	
10.03	0.05859	0.000	0.3392	0.01811	
10.03	0.3185	0.000	0.3366	0.01853	
10.04	0.6007	0.000	0.3332	0.01894	
10.04	0.9004	0.000	0.3290	0.01947	
10.05	1.209	0.000	0.3243	0.01989	
10.05	1.517	0.000	0.3189	0.02034	
10.06	1.816	0.00011	0.3127	0.02082	
10.06	2.099	0.00012	0.3059	0.02140	
10.07	2.362	0.00015	0.2984	0.02192	
10.07	2.599	0.00017	0.2903	0.02245	
10.08	2.808	0.00015	0.2814	0.02300	
10.08	2.993	0.00014	0.2720	0.02355	
10.09	3.160	0.00014	0.2619	0.02398	
10.09	3.314	0.00010	0.2512	0.02435	
10.10	3.462	0.000	0.2400	0.02479	
10.10	3.608	0.000	0.2281	0.02520	
10.11	3.758	0.000	0.2157	0.02566	
10.11	3.916	0.000	0.2028	0.02602	
10.12	4.082	0.000	0.1894	0.02643	
10.12	4.254	0.000	0.1755	0.02687	
10.13	4.427	0.000	0.1611	0.02731	
10.13	4.595	0.000	0.1464	0.02781	
10.14	4.753	0.000	0.1312	0.02837	
10.14	4.895	0.000	0.1156	0.02890	
10.15	5.017	0.000	0.09980	0.02940	
10.15	5.116	0.000	0.08370	0.02979	
10.16	5.191	0.000	0.06734	0.03018	
10.16	5.237	0.000	0.05087	0.03061	
10.17	5.256	0.000	0.03438	0.03100	
10.17	5.247	0.000	0.01789	0.03150	
10.18	5.213	0.000	0.00151	0.03203	
10.18	5.153	0.000	-0.01468	0.03254	
10.19	5.071	-0.00011	-0.03076	0.03300	
10.19	4.970	-0.00016	-0.04667	0.03340	
10.20	4.855	-0.00020	-0.06230	0.03402	
10.20	4.730	-0.00021	-0.07762	0.03477	
10.21	4.598	-0.00023	-0.09257	0.03552	
10.21	4.461	-0.00026	-0.1071	0.03612	
10.22	4.318	-0.00027	-0.1211	0.03652	
10.22	4.170	-0.00027	-0.1348	0.03695	
10.23	4.019	-0.00029	-0.1481	0.03745	
10.23	3.866	-0.00030	-0.1608	0.03792	
10.24	3.714	-0.00029	-0.1731	0.03841	
10.24	3.562	-0.00030	-0.1850	0.03896	
10.25	3.412	-0.00032	-0.1962	0.03962	
10.25	3.259	-0.00030	-0.2069	0.04031	
10.26	3.103	-0.00030	-0.2171	0.04100	
10.26	2.940	-0.00033	-0.2269	0.04164	
10.27	2.774	-0.00033	-0.2362	0.04220	
10.27	2.608	-0.00034	-0.2453	0.04271	
10.28	2.449	-0.00036	-0.2539	0.04320	
10.28	2.304	-0.00038	-0.2621	0.04368	
10.29	2.179	-0.00037	-0.2701	0.04412	
10.29	2.078	-0.00038	-0.2777	0.04438	
10.30	2.001	-0.00039	-0.2849	0.04462	
10.30	1.950	-0.00036	-0.2919	0.04489	
10.31	1.925	-0.00034	-0.2988	0.04524	
10.31	1.921	-0.00034	-0.3055	0.04552	
10.32	1.935	-0.00032	-0.3122	0.04573	
10.32	1.959	-0.00028	-0.3189	0.04589	
10.33	1.988	-0.00028	-0.3256	0.04608	
10.33	2.019	-0.00027	-0.3324	0.04629	
10.34	2.053	-0.00024	-0.3393	0.04657	
10.34	2.090	-0.00025	-0.3463	0.04680	
10.35	2.130	-0.00026	-0.3532	0.04701	
10.35	2.171	-0.00025	-0.3602	0.04712	
10.36	2.207	-0.00025	-0.3673	0.04718	
10.36	2.234	-0.00027	-0.3743	0.04723	
10.37	2.247	-0.00025	-0.3813	0.04728	
10.37	2.241	-0.00023	-0.3883	0.04735	
10.38	2.214	-0.00024	-0.3952	0.04739	
10.38	2.168	-0.00024	-0.4019	0.04739	
10.39	2.103	-0.00022	-0.4085	0.04739	
10.39	2.023	-0.00024	-0.4149	0.04734	
10.40	1.929	-0.00026	-0.4209	0.04732	
10.40	1.820	-0.00025	-0.4266	0.04728	
10.41	1.700	-0.00026	-0.4318	0.04717	
10.41	1.572	-0.00028	-0.4366	0.04686	
10.42	1.439	-0.00029	-0.4408	0.04641	
10.42	1.301	-0.00028	-0.4446	0.04572	
10.43	1.161	-0.00031	-0.4478	0.04495	
10.43	1.021	-0.00032	-0.4503	0.04423	
10.44	0.8849	-0.00031	-0.4521	0.04354	
10.44	0.7515	-0.00032	-0.4532	0.04291	
10.45	0.6181	-0.00034	-0.4534	0.04228	
10.45	0.4777	-0.00032	-0.4528	0.04168	
10.46	0.3179	-0.00032	-0.4515	0.04116	
10.46	0.1271	-0.00035	-0.4492	0.04063	
10.47	-0.1043	-0.00035	-0.4462	0.04011	
10.47	-0.3798	-0.00036	-0.4423	0.03962	
10.48	-0.6969	-0.00040	-0.4377	0.03907	
10.48	-1.049	-0.00042	-0.4321	0.03852	
10.49	-1.429	-0.00043	-0.4257	0.03790	
10.49	-1.827	-0.00046	-0.4184	0.03731	
10.50	-2.232	-0.00048	-0.4103	0.03682	
10.50	-2.628	-0.00047	-0.4013	0.03638	
10.51	-3.006	-0.00045	-0.3915	0.03590	
10.51	-3.356	-0.00046	-0.3807	0.03538	
10.52	-3.669	-0.00043	-0.3692	0.03482	
10.52	-3.943	-0.00040	-0.3568	0.03427	
10.53	-4.183	-0.00039	-0.3436	0.03371	
10.53	-4.393	-0.00034	-0.3296	0.03320	
10.54	-4.580	-0.00027	-0.3148	0.03267	
10.54	-4.753	-0.00021	-0.2993	0.03215	
10.55	-4.926	-0.00016	-0.2829	0.03158	
10.55	-5.111	0.000	-0.2658	0.03101	
10.56	-5.316	0.000	-0.2481	0.03039	
10.56	-5.543	0	-0.2297	0.02978	
10.57	-5.790	0.000	-0.2106	0.02924	
10.57	-6.050	0.000	-0.1909	0.02875	
10.58	-6.309	0.000	-0.1707	0.02829	
10.58	-6.554	0.000	-0.1500	0.02774	
10.59	-6.773	0.000	-0.1288	0.02714	
10.59	-6.954	0.000	-0.1072	0.02661	
10.60	-7.093	0.000	-0.08532	0.02608	
10.60	-7.187	0.00012	-0.06321	0.02556	
10.61	-7.237	0.00016	-0.04100	0.02499	
10.61	-7.244	0.00017	-0.01871	0.02444	
10.62	-7.212	0.00022	0.00360	0.02385	
10.62	-7.145	0.00026	0.02573	0.02318	
10.63	-7.044	0.00027	0.04768	0.02254	
10.63	-6.911	0.00029	0.06941	0.02189	
10.64	-6.750	0.00032	0.09078	0.02131	
10.64	-6.565	0.00033	0.1117	0.02074	
10.65	-6.360	0.00033	0.1323	0.02010	
10.65	-6.136	0.00035	0.1522	0.01947	
10.66	-5.895	0.00036	0.1716	0.01887	
10.66	-5.638	0.00034	0.1904	0.01830	
10.67	-5.373	0.00036	0.2087	0.01773	
10.67	-5.106	0.00037	0.2262	0.01715	
10.68	-4.844	0.00036	0.2430	0.01665	
10.68	-4.591	0.00035	0.2591	0.01614	
10.69	-4.348	0.00036	0.2745	0.01561	
10.69	-4.117	0.00033	0.2892	0.01507	
10.70	-3.904	0.00029	0.3032	0.01453	
10.70	-3.714	0.00028	0.3165	0.01397	
10.71	-3.548	0.00025	0.3291	0.01345	
10.71	-3.405	0.00020	0.3410	0.01294	
10.72	-3.277	0.00018	0.3523	0.01246	
10.72	-3.157	0.00017	0.3630	0.01197	
10.73	-3.034	0.00013	0.3731	0.01149	
10.73	-2.905	0.00010	0.3828	0.01107	
10.74	-2.766	0.000	0.3919	0.01074	
10.74	-2.616	0.000	0.4005	0.01045	
10.75	-2.459	0.000	0.4087	0.01016	
10.75	-2.296	0.000	0.4164	0.00990	
10.76	-2.135	0.000	0.4236	0.00972	
10.76	-1.984	0.000	0.4306	0.00960	
10.77	-1.852	0.000	0.4372	0.00946	
10.77	-1.742	0.000	0.4435	0.00935	
10.78	-1.654	0.000	0.4495	0.00929	
10.78	-1.588	-0.00012	0.4552	0.00924	
10.79	-1.541	-0.00013	0.4606	0.00920	
10.79	-1.509	-0.00016	0.4657	0.00917	
10.80	-1.487	-0.00020	0.4706	0.00914	
10.80	-1.470	-0.00020	0.4751	0.00910	
10.81	-1.449	-0.00020	0.4792	0.00905	
10.81	-1.418	-0.00023	0.4831	0.00903	
10.82	-1.370	-0.00022	0.4866	0.00908	
10.82	-1.298	-0.00021	0.4897	0.00907	
10.83	-1.206	-0.00022	0.4925	0.00912	
10.83	-1.100	-0.00021	0.4948	0.00919	
10.84	-0.9862	-0.00017	0.4968	0.00933	
10.84	-0.8662	-0.00017	0.4983	0.00949	
10.85	-0.7421	-0.00017	0.4994	0.00966	
10.85	-0.6163	-0.00014	0.5000	0.00989	
10.86	-0.4920	-0.00013	0.5002	0.01024	
10.86	-0.3685	-0.00014	0.4999	0.01056	
10.87	-0.2398	-0.00014	0.4992	0.01085	
10.87	-0.1034	-0.00012	0.4981	0.01110	
10.88	0.04252	-0.00013	0.4964	0.01139	
10.88	0.1994	-0.00012	0.4944	0.01174	
10.89	0.3692	0.000	0.4918	0.01212	
10.89	0.5527	0.000	0.4886	0.01255	
10.90	0.7499	0.000	0.4851	0.01297	
10.90	0.9590	0.000	0.4810	0.01341	
10.91	1.177	0.000	0.4764	0.01385	
10.91	1.397	0.000	0.4712	0.01426	
10.92	1.614	0.000	0.4655	0.01474	
10.92	1.825	0.000	0.4591	0.01522	
10.93	2.029	0.000	0.4522	0.01571	
10.93	2.225	0.000	0.4447	0.01617	
10.94	2.414	0.000	0.4367	0.01661	
10.94	2.594	0.000	0.4280	0.01706	
10.95	2.766	0.000	0.4189	0.01756	
10.95	2.934	0.000	0.4092	0.01809	
10.96	3.103	0.000	0.3988	0.01867	
10.96	3.274	0.000	0.3880	0.01924	
10.97	3.448	0.000	0.3766	0.01984	
10.97	3.628	0.000	0.3646	0.02042	
10.98	3.815	0.000	0.3521	0.02102	
10.98	4.010	0.000	0.3391	0.02167	
10.99	4.210	0.000	0.3255	0.02233	
10.99	4.410	0.000	0.3113	0.02297	
11.00	4.608	0.000	0.2965	0.02362	
11.00	4.800	0.000	0.2812	0.02421	
11.01	4.984	0.000	0.2653	0.02478	
11.01	5.158	0.000	0.2488	0.02529	
11.02	5.322	0.000	0.2318	0.02580	
11.02	5.475	0.000	0.2143	0.02630	
11.03	5.616	0.000	0.1962	0.02679	
11.03	5.743	0.000	0.1779	0.02731	
11.04	5.858	0.000	0.1591	0.02781	
11.04	5.957	0.000	0.1399	0.02835	
11.05	6.039	0.000	0.1206	0.02893	
11.05	6.104	0.000	0.1010	0.02958	
11.06	6.148	0.000	0.08134	0.03019	
11.06	6.171	0.000	0.06163	0.03072	
11.07	6.170	0.000	0.04202	0.03122	
11.07	6.146	0.000	0.02250	0.03164	
11.08	6.097	0.000	0.00318	0.03212	
11.08	6.024	-0.00011	-0.01585	0.03272	
11.09	5.929	-0.00012	-0.03464	0.03336	
11.09	5.813	-0.00015	-0.05307	0.03397	
11.10	5.677	-0.00020	-0.07099	0.03451	
11.10	5.520	-0.00020	-0.08845	0.03505	
11.11	5.344	-0.00022	-0.1055	0.03565	
11.11	5.152	-0.00026	-0.1219	0.03631	
11.12	4.949	-0.00028	-0.1378	0.03693	
11.12	4.738	-0.00030	-0.1533	0.03755	
11.13	4.522	-0.00034	-0.1681	0.03826	
11.13	4.301	-0.00038	-0.1822	0.03910	
11.14	4.076	-0.00039	-0.1959	0.03998	
11.14	3.850	-0.00042	-0.2090	0.04083	
11.15	3.630	-0.00046	-0.2216	0.04164	
11.15	3.424	-0.00046	-0.2337	0.04238	
11.16	3.238	-0.00047	-0.2454	0.04302	
11.16	3.076	-0.00049	-0.2565	0.04341	
11.17	2.942	-0.00048	-0.2671	0.04376	
11.17	2.836	-0.00046	-0.2773	0.04412	
11.18	2.757	-0.00046	-0.2872	0.04450	
11.18	2.700	-0.00044	-0.2967	0.04486	
11.19	2.659	-0.00039	-0.3061	0.04522	
11.19	2.628	-0.00036	-0.3153	0.04558	
11.20	2.605	-0.00035	-0.3243	0.04597	
11.20	2.589	-0.00032	-0.3332	0.04643	
11.21	2.581	-0.00029	-0.3420	0.04689	
11.21	2.580	-0.00029	-0.3507	0.04727	
11.22	2.582	-0.00027	-0.3592	0.04753	
11.22	2.585	-0.00023	-0.3677	0.04772	
11.23	2.582	-0.00023	-0.3761	0.04789	
11.23	2.570	-0.00024	-0.3845	0.04811	
11.24	2.547	-0.00022	-0.3927	0.04832	
11.24	2.516	-0.00023	-0.4009	0.04857	
11.25	2.476	-0.00025	-0.4089	0.04884	
11.25	2.428	-0.00024	-0.4167	0.04910	
11.26	2.374	-0.00024	-0.4243	0.04934	
11.26	2.313	-0.00026	-0.4316	0.04952	
11.27	2.247	-0.00026	-0.4388	0.04964	
11.27	2.173	-0.00025	-0.4458	0.04974	
11.28	2.089	-0.00027	-0.4525	0.04984	
11.28	1.994	-0.00028	-0.4589	0.04989	
11.29	1.883	-0.00027	-0.4649	0.04991	
11.29	1.757	-0.00029	-0.4706	0.04989	
11.30	1.620	-0.00031	-0.4758	0.04984	
11.30	1.478	-0.00031	-0.4805	0.04970	
11.31	1.333	-0.00032	-0.4848	0.04939	
11.31	1.189	-0.00035	-0.4885	0.04885	
11.32	1.048	-0.00035	-0.4916	0.04810	
11.32	0.9139	-0.00033	-0.4943	0.04720	
11.33	0.7891	-0.00035	-0.4964	0.04633	
11.33	0.6745	-0.00035	-0.4977	0.04559	
11.34	0.5699	-0.00032	-0.4985	0.04494	
11.34	0.4721	-0.00032	-0.4985	0.04436	
11.35	0.3759	-0.00033	-0.4977	0.04376	
11.35	0.2731	-0.00031	-0.4962	0.04323	
11.36	0.1487	-0.00030	-0.4941	0.04274	
11.36	-0.01033	-0.00033	-0.4913	0.04228	
11.37	-0.2125	-0.00034	-0.4876	0.04183	
11.37	-0.4608	-0.00034	-0.4833	0.04139	
11.38	-0.7526	-0.00037	-0.4782	0.04090	
11.38	-1.081	-0.00041	-0.4724	0.04036	
11.39	-1.432	-0.00041	-0.4658	0.03977	
11.39	-1.790	-0.00043	-0.4586	0.03919	
11.40	-2.144	-0.00046	-0.4505	0.03859	
11.40	-2.490	-0.00045	-0.4417	0.03797	
11.41	-2.824	-0.00045	-0.4321	0.03736	
11.41	-3.139	-0.00045	-0.4218	0.03681	
11.42	-3.433	-0.00041	-0.4107	0.03619	
11.42	-3.710	-0.00035	-0.3988	0.03551	
11.43	-3.973	-0.00032	-0.3861	0.03485	
11.43	-4.223	-0.00029	-0.3725	0.03430	
11.44	-4.465	-0.00023	-0.3581	0.03375	
11.44	-4.702	-0.00021	-0.3429	0.03315	
11.45	-4.937	-0.00020	-0.3269	0.03254	
11.45	-5.170	-0.00017	-0.3100	0.03196	
11.46	-5.407	-0.00016	-0.2924	0.03142	
11.46	-5.653	-0.00017	-0.2739	0.03089	
11.47	-5.906	-0.00016	-0.2546	0.03034	
11.47	-6.166	-0.00013	-0.2346	0.02985	
11.48	-6.428	-0.00014	-0.2140	0.02941	
11.48	-6.684	-0.00014	-0.1927	0.02895	
11.49	-6.924	-0.00012	-0.1708	0.02848	
11.49	-7.136	-0.00011	-0.1485	0.02796	
11.50	-7.311	-0.00011	-0.1257	0.02744	
11.50	-7.443	0.000	-0.1026	0.02688	
11.51	-7.528	0.000	-0.07940	0.02630	
11.51	-7.569	0.000	-0.05602	0.02565	
11.52	-7.567	0.000	-0.03257	0.02498	
11.52	-7.527	0.00012	-0.00922	0.02431	
11.53	-7.452	0.00014	0.01398	0.02365	
11.53	-7.346	0.00016	0.03699	0.02300	
11.54	-7.211	0.00019	0.05966	0.02231	
11.54	-7.049	0.00020	0.08192	0.02170	
11.55	-6.866	0.00019	0.1038	0.02110	
11.55	-6.665	0.00023	0.1251	0.02051	
11.56	-6.448	0.00026	0.1458	0.01992	
11.56	-6.217	0.00027	0.1659	0.01936	
11.57	-5.976	0.00029	0.1854	0.01882	
11.57	-5.727	0.00032	0.2042	0.01831	
11.58	-5.473	0.00031	0.2222	0.01782	
11.58	-5.216	0.00030	0.2394	0.01734	
11.59	-4.957	0.00032	0.2559	0.01690	
11.59	-4.695	0.00031	0.2715	0.01646	
11.60	-4.432	0.00028	0.2862	0.01605	
11.60	-4.169	0.00028	0.3001	0.01565	
11.61	-3.909	0.00026	0.3131	0.01527	
11.61	-3.654	0.00022	0.3253	0.01491	
11.62	-3.404	0.00020	0.3367	0.01456	
11.62	-3.159	0.00019	0.3471	0.01427	
11.63	-2.916	0.00015	0.3567	0.01403	
11.63	-2.674	0.00013	0.3655	0.01380	
11.64	-2.432	0.00014	0.3734	0.01356	
11.64	-2.184	0.00012	0.3804	0.01336	
11.65	-1.935	0.000	0.3867	0.01325	
11.65	-1.689	0.00011	0.3922	0.01315	
11.66	-1.456	0.00011	0.3970	0.01303	
11.66	-1.241	0.000	0.4009	0.01297	
11.67	-1.047	0.000	0.4042	0.01296	
11.67	-0.8746	0.000	0.4068	0.01300	
11.68	-0.7210	0.000	0.4087	0.01306	
11.68	-0.5842	0.000	0.4100	0.01316	
11.69	-0.4619	0.000	0.4108	0.01336	
11.69	-0.3526	0.000	0.4109	0.01357	
11.70	-0.2533	0.000	0.4107	0.01370	
11.70	-0.1582	0.000	0.4099	0.01387	
11.71	-0.05666	0.000	0.4086	0.01406	
11.71	0.05806	0.000	0.4068	0.01435	
11.72	0.1907	0.000	0.4046	0.01468	
11.72	0.3442	0.000	0.4020	0.01507	
11.73	0.5182	0.000	0.3989	0.01541	
11.73	0.7078	0.000	0.3954	0.01581	
11.74	0.9053	0.000	0.3915	0.01617	
11.74	1.104	0.000	0.3872	0.01661	
11.75	1.300	0.000	0.3825	0.01706	
11.75	1.488	0.000	0.3774	0.01751	
11.76	1.669	0.000	0.3719	0.01789	
11.76	1.838	0.000	0.3659	0.01829	
11.77	1.995	0.000	0.3595	0.01871	
11.77	2.140	0.000	0.3527	0.01911	
11.78	2.271	0.000	0.3454	0.01951	
11.78	2.391	0.000	0.3378	0.01985	
11.79	2.501	0.000	0.3298	0.02025	
11.79	2.606	0.000	0.3214	0.02063	
11.80	2.712	0.000	0.3126	0.02102	
11.80	2.822	0.000	0.3035	0.02142	
11.81	2.939	0.000	0.2938	0.02186	
11.81	3.062	0.000	0.2839	0.02230	
11.82	3.190	0.000	0.2735	0.02278	
11.82	3.322	0.000	0.2627	0.02327	
11.83	3.457	0.000	0.2516	0.02379	
11.83	3.591	0.000	0.2401	0.02429	
11.84	3.722	0.000	0.2281	0.02479	
11.84	3.848	0.000	0.2158	0.02541	
11.85	3.970	0.000	0.2031	0.02602	
11.85	4.087	0.000	0.1900	0.02670	
11.86	4.198	0.000	0.1764	0.02734	
11.86	4.299	0.000	0.1626	0.02792	
11.87	4.395	0.000	0.1485	0.02851	
11.87	4.485	0.000	0.1339	0.02915	
11.88	4.573	0.000	0.1191	0.02986	
11.88	4.660	0.000	0.1039	0.03052	
11.89	4.748	0.000	0.08840	0.03110	
11.89	4.840	0.000	0.07257	0.03174	
11.90	4.935	0.000	0.05648	0.03250	
11.90	5.030	0.000	0.04014	0.03320	
11.91	5.124	0.000	0.02355	0.03384	
11.91	5.213	0	0.00679	0.03424	
11.92	5.292	0.000	-0.01010	0.03463	
11.92	5.358	0.000	-0.02723	0.03509	
11.93	5.408	0	-0.04451	0.03571	
11.93	5.443	0.000	-0.06178	0.03616	
11.94	5.457	0.000	-0.07906	0.03640	
11.94	5.450	0.000	-0.09632	0.03656	
11.95	5.421	0.000	-0.1134	0.03676	
11.95	5.369	0.000	-0.1303	0.03706	
11.96	5.294	-0.00012	-0.1468	0.03741	
11.96	5.195	-0.00017	-0.1629	0.03771	
11.97	5.071	-0.00020	-0.1786	0.03803	
11.97	4.926	-0.00021	-0.1938	0.03851	
11.98	4.762	-0.00024	-0.2085	0.03897	
11.98	4.582	-0.00027	-0.2225	0.03927	
11.99	4.386	-0.00028	-0.2358	0.03950	
11.99	4.172	-0.00030	-0.2485	0.03978	
12.00	3.940	-0.00034	-0.2604	0.04018	
12.00	3.686	-0.00035	-0.2715	0.04040	
12.01	3.408	-0.00037	-0.2819	0.04062	
12.01	3.106	-0.00042	-0.2914	0.04074	
12.02	2.793	-0.00046	-0.2999	0.04081	
12.02	2.482	-0.00048	-0.3074	0.04075	
12.03	2.180	-0.00052	-0.3140	0.04047	
12.03	1.893	-0.00055	-0.3195	0.04006	
12.04	1.622	-0.00054	-0.3240	0.03960	
12.04	1.363	-0.00055	-0.3275	0.03908	
12.05	1.111	-0.00057	-0.3300	0.03861	
12.05	0.8579	-0.00055	-0.3316	0.03815	
12.06	0.5943	-0.00054	-0.3323	0.03772	
12.06	0.3106	-0.00056	-0.3321	0.03732	
12.07	0.00212	-0.00056	-0.3310	0.03690	
12.07	-0.3314	-0.00055	-0.3289	0.03650	
12.08	-0.6852	-0.00057	-0.3259	0.03611	
12.08	-1.049	-0.00058	-0.3220	0.03577	
12.09	-1.408	-0.00055	-0.3174	0.03547	
12.09	-1.748	-0.00054	-0.3120	0.03522	
12.10	-2.059	-0.00054	-0.3057	0.03497	
12.10	-2.333	-0.00051	-0.2987	0.03474	
12.11	-2.567	-0.00049	-0.2911	0.03454	
12.11	-2.756	-0.00048	-0.2828	0.03441	
12.12	-2.901	-0.00045	-0.2739	0.03429	
12.12	-3.008	-0.00040	-0.2646	0.03415	
12.13	-3.084	-0.00038	-0.2548	0.03406	
12.13	-3.142	-0.00036	-0.2446	0.03392	
12.14	-3.193	-0.00032	-0.2341	0.03379	
12.14	-3.245	-0.00029	-0.2234	0.03359	
12.15	-3.302	-0.00029	-0.2124	0.03342	
12.15	-3.360	-0.00026	-0.2012	0.03321	
12.16	-3.414	-0.00023	-0.1901	0.03298	
12.16	-3.459	-0.00023	-0.1790	0.03266	
12.17	-3.487	-0.00020	-0.1680	0.03232	
12.17	-3.497	-0.00015	-0.1572	0.03195	
12.18	-3.482	-0.00013	-0.1466	0.03160	
12.18	-3.441	-0.00011	-0.1361	0.03120	
12.19	-3.375	0.000	-0.1260	0.03081	
12.19	-3.285	0.000	-0.1161	0.03047	
12.20	-3.175	0.000	-0.1065	0.03011	
12.20	-3.048	0.000	-0.09728	0.02971	
12.21	-2.908	0.000	-0.08846	0.02928	
12.21	-2.757	0.000	-0.07996	0.02893	
12.22	-2.596	0.000	-0.07176	0.02860	
12.22	-2.431	0.000	-0.06395	0.02829	
12.23	-2.264	0.000	-0.05650	0.02797	
12.23	-2.097	0.000	-0.04932	0.02767	
12.24	-1.935	0.000	-0.04245	0.02734	
12.24	-1.784	0.000	-0.03588	0.02700	
12.25	-1.647	0.000	-0.02953	0.02663	
12.25	-1.531	0.000	-0.02339	0.02631	
12.26	-1.438	0.000	-0.01749	0.02598	
12.26	-1.371	-0.00012	-0.01171	0.02560	
12.27	-1.331	-0.00015	-0.00601	0.02521	
12.27	-1.319	-0.00016	-0.00043	0.02481	
12.28	-1.336	-0.00020	0.00509	0.02441	
12.28	-1.382	-0.00024	0.01066	0.02400	
12.29	-1.454	-0.00026	0.01625	0.02356	
12.29	-1.549	-0.00029	0.02187	0.02314	
12.30	-1.659	-0.00033	0.02766	0.02275	
12.30	-1.773	-0.00034	0.03363	0.02232	
12.31	-1.881	-0.00034	0.03979	0.02193	
12.31	-1.979	-0.00037	0.04623	0.02156	
12.32	-2.072	-0.00036	0.05301	0.02127	
12.32	-2.166	-0.00034	0.06007	0.02097	
12.33	-2.269	-0.00034	0.06747	0.02066	
12.33	-2.388	-0.00034	0.07529	0.02036	
12.34	-2.526	-0.00032	0.08349	0.02010	
12.34	-2.676	-0.00031	0.09209	0.01989	
12.35	-2.832	-0.00032	0.1011	0.01969	
12.35	-2.990	-0.00028	0.1106	0.01949	
12.36	-3.144	-0.00023	0.1204	0.01931	
12.36	-3.286	-0.00022	0.1305	0.01912	
12.37	-3.410	-0.00019	0.1410	0.01893	
12.37	-3.510	-0.00015	0.1517	0.01874	
12.38	-3.584	-0.00014	0.1626	0.01862	
12.38	-3.634	-0.00012	0.1737	0.01850	
12.39	-3.660	0.000	0.1849	0.01834	
12.39	-3.663	0.000	0.1961	0.01818	
12.40	-3.645	0.000	0.2073	0.01800	
12.40	-3.603	0.000	0.2184	0.01783	
12.41	-3.538	0.000	0.2292	0.01768	
12.41	-3.454	0.000	0.2399	0.01755	
12.42	-3.350	0.000	0.2503	0.01747	
12.42	-3.231	0.000	0.2604	0.01738	
12.43	-3.099	0.000	0.2701	0.01730	
12.43	-2.955	0.000	0.2793	0.01723	
12.44	-2.801	0.000	0.2880	0.01721	
12.44	-2.637	0.000	0.2960	0.01718	
12.45	-2.462	0.000	0.3034	0.01720	
12.45	-2.276	0.000	0.3100	0.01717	
12.46	-2.073	0.000	0.3158	0.01724	
12.46	-1.855	0.000	0.3209	0.01739	
12.47	-1.629	0.000	0.3251	0.01755	
12.47	-1.402	0.000	0.3286	0.01776	
12.48	-1.178	0.000	0.3311	0.01805	
12.48	-0.9565	0.000	0.3328	0.01827	
12.49	-0.7292	0.000	0.3337	0.01861	
12.49	-0.4896	0.000	0.3335	0.01887	
12.50	-0.2314	0.000	0.3325	0.01925	
12.50	0.05100	0.000	0.3305	0.01971	
12.51	0.3623	0.000	0.3275	0.02021	
12.51	0.7033	0.000	0.3235	0.02065	
12.52	1.071	0.000	0.3187	0.02116	
12.52	1.460	0.000	0.3129	0.02167	
12.53	1.861	0.00011	0.3061	0.02219	
12.53	2.263	0.00012	0.2985	0.02266	
12.54	2.650	0.00016	0.2898	0.02314	
12.54	3.014	0.00018	0.2802	0.02360	
12.55	3.347	0.00017	0.2697	0.02403	
12.55	3.646	0.00017	0.2584	0.02443	
12.56	3.910	0.00017	0.2461	0.02487	
12.56	4.141	0.00014	0.2332	0.02532	
12.57	4.342	0.00012	0.2195	0.02566	
12.57	4.516	0.00012	0.2052	0.02597	
12.58	4.667	0.000	0.1903	0.02626	
12.58	4.796	0.000	0.1749	0.02663	
12.59	4.909	0.000	0.1591	0.02704	
12.59	5.010	0.000	0.1429	0.02752	
12.60	5.098	0.000	0.1265	0.02808	
12.60	5.175	0.000	0.1098	0.02877	
12.61	5.240	0.000	0.09285	0.02951	
12.61	5.290	0.000	0.07585	0.03017	
12.62	5.323	0.000	0.05882	0.03072	
12.62	5.336	0.000	0.04175	0.03120	
12.63	5.327	0.000	0.02477	0.03167	
12.63	5.297	0.000	0.00802	0.03206	
12.64	5.245	0.000	-0.00853	0.03244	
12.64	5.171	0.000	-0.02487	0.03281	
12.65	5.074	-0.00013	-0.04089	0.03325	
12.65	4.959	-0.00015	-0.05659	0.03372	
12.66	4.828	-0.00016	-0.07198	0.03418	
12.66	4.683	-0.00020	-0.08692	0.03467	
12.67	4.526	-0.00022	-0.1013	0.03516	
12.67	4.357	-0.00021	-0.1152	0.03566	
12.68	4.176	-0.00023	-0.1287	0.03607	
12.68	3.986	-0.00026	-0.1416	0.03641	
12.69	3.788	-0.00027	-0.1541	0.03678	
12.69	3.589	-0.00029	-0.1660	0.03720	
12.70	3.392	-0.00032	-0.1773	0.03766	
12.70	3.199	-0.00033	-0.1881	0.03813	
12.71	3.012	-0.00034	-0.1984	0.03864	
12.71	2.832	-0.00036	-0.2080	0.03912	
12.72	2.658	-0.00037	-0.2169	0.03965	
12.72	2.490	-0.00035	-0.2253	0.04025	
12.73	2.323	-0.00036	-0.2332	0.04084	
12.73	2.156	-0.00037	-0.2405	0.04127	
12.74	1.989	-0.00036	-0.2473	0.04167	
12.74	1.822	-0.00037	-0.2538	0.04205	
12.75	1.655	-0.00039	-0.2597	0.04240	
12.75	1.489	-0.00039	-0.2652	0.04265	
12.76	1.328	-0.00037	-0.2704	0.04287	
